time	gasCreateUserMean(2)	gasCreateUserStd(3)	gasCreateProposalMean(4)	gasCreateProposalStd(5)	gasVoteMean(6)	gasVoteStd(7)	gasTotalMean(8)	gasTotalStd(9)	createProposalMean(10)	createProposalStd(11)	createUserMean(12)	createUserStd(13)	voteMean(14)	voteStd(15)	totProposal(16)	avgProposal(17)	minProposal(18)	maxProposal(19)	stdProposal(20)	totVote(21)	avgVote(22)	minVote(23)	maxVote(24)	stdVote(25)	totUser(26)	avgUser(27)	minUser(28)	maxUser(29)	stdUser(30)	totAggrProposal(31)	totAggrVote(32)	totAggrUser(33)
702000	777.0	357.9642440244556	4444.4	8888.8	933.6	389.31354972566777	6155.0	8831.396265596964	128.0	9.939818911831342	4056.2	62.28771949590063	25123.6	877.5508190412679	640	128.0	117	141	9.939818911831342	125618	25123.6	24272	26647	877.5508190412679	20281	4056.2	3951	4143	62.28771949590063	2	1556	35
705600	754.8	284.2987161420185	6666.6	5443.2561064127785	705.6	512.511697427483	8127.0	5271.109902098418	128.6	9.728309205612248	4063.0	61.3123152392731	25358.8	869.1856878711246	643	128.6	118	141	9.728309205612248	126794	25358.8	24524	26969	869.1856878711246	20315	4063.0	3960	4148	61.3123152392731	3	1176	34
709200	710.4	205.87433060000464	6666.6	5443.2561064127785	605.4	624.413516829993	7982.4	5207.626046482216	129.2	9.579144011862438	4069.4	60.60231018698875	25560.6	775.4837458000006	646	129.2	119	142	9.579144011862438	127803	25560.6	24835	26971	775.4837458000006	20347	4069.4	3966	4152	60.60231018698875	3	1009	32
712800	754.8	190.9716209283463	11111.0	7027.213416426172	723.0	454.3905808882926	12588.8	6865.431156162008	130.2	9.620810776644554	4076.2	60.56203431193506	25801.6	714.7404004252173	651	130.2	119	143	9.620810776644554	129008	25801.6	24982	26997	714.7404004252173	20381	4076.2	3973	4158	60.56203431193506	5	1205	34
716400	888.0	253.11894437200863	11111.0	9937.980519200066	552.0	350.30443902411514	12551.0	10211.12350331735	131.2	9.495261976375375	4084.2	61.346230528044664	25985.6	614.2109084019918	656	131.2	120	143	9.495261976375375	129928	25985.6	25223	27003	614.2109084019918	20421	4084.2	3978	4164	61.346230528044664	5	920	40
720000	799.2	503.30881176470575	6666.6	8888.8	420.6	503.05053424084554	7886.4	9307.778716750845	131.8	9.303762679690404	4091.4	63.34224498705426	26125.8	551.754438133487	659	131.8	122	144	9.303762679690404	130629	26125.8	25605	27141	551.754438133487	20457	4091.4	3982	4171	63.34224498705426	3	701	36
723600	688.2	266.4	8888.8	8314.711044889054	514.2	584.464678145737	10091.2	8930.029034667245	132.6	9.810198774744578	4097.6	62.46471003694806	26297.2	614.5812883581797	663	132.6	123	145	9.810198774744578	131486	26297.2	25609	27450	614.5812883581797	20488	4097.6	3990	4176	62.46471003694806	4	857	31
727200	865.8	393.3850022560596	4444.4	5443.2561064127785	338.4	396.70119737656455	5648.6	5734.776040962715	133.0	10.295630140987	4105.4	60.32445606882834	26410.0	610.3058249762983	665	133.0	123	146	10.295630140987	132050	26410.0	25611	27478	610.3058249762983	20527	4105.4	4001	4182	60.32445606882834	2	564	39
730800	754.8	215.23698566928502	8888.8	8314.711044889053	288.0	121.97868666287566	9931.6	8458.31322664277	133.8	10.419213022104884	4112.2	59.448801501796474	26506.0	587.0349223001984	669	133.8	124	147	10.419213022104884	132530	26506.0	25703	27512	587.0349223001984	20561	4112.2	4009	4186	59.448801501796474	4	480	34
734400	621.6	133.2	6666.6	5443.2561064127785	630.6	342.6383516187293	7918.8	5604.845953280072	134.4	10.307278981380101	4117.8	58.50264951265028	26716.2	580.6504628431808	672	134.4	125	147	10.307278981380101	133581	26716.2	25972	27687	580.6504628431808	20589	4117.8	4016	4190	58.50264951265028	3	1051	28
738000	621.6	375.43606646138835	11111.0	9937.980519200066	910.8	595.8413882905415	12643.4	10767.670827063761	135.4	10.32666451474047	4123.4	61.4055372096035	27019.8	598.7962591733519	677	135.4	126	149	10.32666451474047	135099	27019.8	26422	28036	598.7962591733519	20617	4123.4	4018	4201	61.4055372096035	5	1518	28
741600	577.2	129.44713206556568	8888.8	8314.711044889053	1167.0	488.1913559251126	10633.0	8207.770732665478	136.2	10.906878563548783	4128.6	60.29792699587607	27408.8	701.2940610043693	681	136.2	126	150	10.906878563548783	137044	27408.8	26743	28596	701.2940610043693	20643	4128.6	4025	4205	60.29792699587607	4	1945	26
745200	599.4	150.56772562538094	8888.8	8314.711044889053	1022.4	509.80725769647495	10510.6	8039.1358391309695	137.0	11.045361017187261	4134.0	59.709295758700755	27749.6	795.1494450730629	685	137.0	127	151	11.045361017187261	138748	27749.6	27082	29120	795.1494450730629	20670	4134.0	4032	4210	59.709295758700755	4	1704	27
748800	621.6	205.87433060000464	11111.0	9937.980519200066	813.6	556.2631032164546	12546.2	9715.752001775261	138.0	10.677078252031311	4139.6	59.677801568087276	28020.8	667.3375158044091	690	138.0	128	152	10.677078252031311	140104	28020.8	27297	29197	667.3375158044091	20698	4139.6	4038	4217	59.677801568087276	5	1356	28
752400	532.8	177.6	6666.6	5443.2561064127785	474.0	469.133243332851	7673.4	5290.955815351325	138.6	10.594338110519221	4144.4	59.254029398851856	28178.8	669.7920274234383	693	138.6	129	152	10.594338110519221	140894	28178.8	27702	29443	669.7920274234383	20722	4144.4	4044	4223	59.254029398851856	3	790	24
756000	643.8	332.25917594552595	8888.8	12957.541300725226	469.2	520.3269741230027	10001.8	13221.93455436836	139.4	10.36532681587995	4150.2	57.67633830263499	28335.2	687.011615622327	697	139.4	129	153	10.36532681587995	141676	28335.2	27747	29630	687.011615622327	20751	4150.2	4051	4226	57.67633830263499	4	782	29
759600	421.8	284.2987161420185	6666.6	8888.8	324.6	359.6418218172075	7413.0	8896.56491012121	140.0	10.334408546211051	4154.0	59.4609115301809	28443.4	675.2402831585214	700	140.0	129	153	10.334408546211051	142217	28443.4	27747	29651	675.2402831585214	20770	4154.0	4053	4233	59.4609115301809	3	541	19
763200	444.0	70.20256405573802	4444.4	5443.2561064127785	494.4	267.7062569309877	5382.8	5364.119551240446	140.4	9.971960689854328	4158.0	59.59194576450747	28608.2	719.2366509014958	702	140.4	130	153	9.971960689854328	143041	28608.2	27749	29863	719.2366509014958	20790	4158.0	4057	4237	59.59194576450747	2	824	20
766800	710.4	318.6299420958426	6666.6	5443.2561064127785	466.8	368.805314495331	7843.8	5502.854655540159	141.0	10.334408546211051	4164.4	60.800000000000004	28763.8	795.7319649228627	705	141.0	130	154	10.334408546211051	143819	28763.8	27772	30059	795.7319649228627	20822	4164.4	4060	4243	60.800000000000004	3	778	32
770400	421.8	129.44713206556568	2222.2	4444.4	709.2	249.78742962767362	3353.2	4314.455349172129	141.2	10.186265262597475	4168.2	60.39337712034325	29000.2	854.1094543441139	706	141.2	130	154	10.186265262597475	145001	29000.2	27943	30350	854.1094543441139	20841	4168.2	4064	4246	60.39337712034325	1	1182	19
774000	421.8	256.983579241943	6666.6	8888.8	660.0	254.87644065311332	7748.4	9018.626361037472	141.8	10.225458424931373	4172.0	60.3721790231229	29220.2	810.3802564228722	709	141.8	130	155	10.225458424931373	146101	29220.2	28270	30540	810.3802564228722	20860	4172.0	4067	4250	60.3721790231229	3	1100	19
777600	488.4	205.87433060000464	8888.8	10886.512212825557	954.0	537.6515600274959	10331.2	11512.223354330821	142.6	9.478396488858229	4176.4	60.526357894722196	29538.2	731.169310078042	713	142.6	132	155	9.478396488858229	147691	29538.2	28779	30762	731.169310078042	20882	4176.4	4070	4252	60.526357894722196	4	1590	22
781200	532.8	266.4	8888.8	4444.4	1162.8	319.234960491485	10584.4	4623.132124436852	143.4	9.264987857520376	4181.2	58.40342455712678	29925.8	725.1094813888452	717	143.4	133	156	9.264987857520376	149629	29925.8	29231	31136	725.1094813888452	20906	4181.2	4079	4254	58.40342455712678	4	1938	24
784800	643.8	301.1354512507619	8888.8	17777.6	808.8	484.1022206104822	10341.4	18449.575004319206	144.2	8.840814442120138	4187.0	58.33352380921283	30195.4	675.5968028343533	721	144.2	133	156	8.840814442120138	150977	30195.4	29617	31405	675.5968028343533	20935	4187.0	4083	4258	58.33352380921283	4	1348	29
788400	532.8	129.44713206556565	4444.4	5443.2561064127785	406.2	212.9078673980837	5383.4	5183.768073515635	144.6	8.63944442658207	4191.8	58.10817498424812	30330.8	726.7457327016101	723	144.6	133	156	8.63944442658207	151654	30330.8	29719	31669	726.7457327016101	20959	4191.8	4089	4263	58.10817498424812	2	677	24
792000	377.4	205.8743306000046	4444.4	5443.2561064127785	541.8	250.47107617447568	5363.6	5641.10608303017	145.0	8.579044235810887	4195.2	57.3320154887302	30511.4	741.9829108544212	725	145.0	134	156	8.579044235810887	152557	30511.4	29873	31860	741.9829108544212	20976	4195.2	4095	4266	57.3320154887302	2	903	17
795600	510.6	239.10131743677198	11111.0	14054.426832852345	462.6	416.1007570288716	12084.2	14198.79533481626	146.0	8.87693640846886	4199.8	57.5791628977011	30665.6	798.1267067327092	730	146.0	134	156	8.87693640846886	153328	30665.6	29877	32144	798.1267067327092	20999	4199.8	4099	4272	57.5791628977011	5	771	23
799200	421.8	215.23698566928502	6666.6	5443.2561064127785	337.2	483.33193563016295	7425.6	5433.725594838223	146.6	8.42852300228219	4203.6	57.659691292964794	30778.0	790.8291850962507	733	146.6	135	156	8.42852300228219	153890	30778.0	29880	32145	790.8291850962507	21018	4203.6	4101	4273	57.659691292964794	3	562	19
802800	310.8	129.44713206556565	4444.4	5443.2561064127785	486.6	391.0481300300514	5241.8	5656.364535635942	147.0	8.0	4206.4	58.24637327765567	30940.2	782.0307922326333	735	147.0	136	156	8.0	154701	30940.2	29972	32146	782.0307922326333	21032	4206.4	4102	4275	58.24637327765567	2	811	14
806400	510.6	180.35365258291833	17777.6	8888.800000000001	661.2	432.7892789799673	18949.4	9090.310128922994	148.6	7.709734106958554	4211.0	57.70268624596259	31160.6	721.3544482430257	743	148.6	139	158	7.709734106958554	155803	31160.6	30220	32147	721.3544482430257	21055	4211.0	4108	4278	57.70268624596259	8	1102	23
810000	355.2	147.25814069177974	4444.4	8888.8	712.8	531.6981850636694	5512.4	8646.255203265746	149.0	8.17312669668102	4214.2	57.85983062540021	31398.2	563.9678714253145	745	149.0	139	159	8.17312669668102	156991	31398.2	30659	32150	563.9678714253145	21071	4214.2	4112	4283	57.85983062540021	2	1188	16
813600	444.0	198.56283640198131	2222.2	4444.4	883.2	698.9436028750818	3549.4	4842.214063834849	149.2	8.009993757800315	4218.2	58.12882245495774	31692.6	457.39505900260883	746	149.2	139	159	8.009993757800315	158463	31692.6	31202	32314	457.39505900260883	21091	4218.2	4115	4288	58.12882245495774	1	1472	20
817200	444.0	99.28141820099066	6666.6	5443.2561064127785	752.4	467.7861049667893	7863.0	5553.283893337347	149.8	8.034923770640265	4222.2	58.23881866933772	31943.4	466.34991154711287	749	149.8	139	159	8.034923770640265	159717	31943.4	31381	32623	466.34991154711287	21111	4222.2	4118	4291	58.23881866933772	3	1254	20
820800	355.2	83.0647939863815	13333.2	4444.4	579.0	473.25891433759597	14267.4	4225.316347919999	151.0	8.270429251254134	4225.4	58.132951069079574	32136.4	486.2043191910166	755	151.0	140	161	8.270429251254134	160682	32136.4	31383	32710	486.2043191910166	21127	4225.4	4122	4295	58.132951069079574	6	965	16
824400	310.8	108.7573445795731	6666.6	8888.800000000001	422.4	548.3238459158966	7399.8	8929.246964890153	151.6	7.605261336732618	4228.2	58.97253598074276	32277.2	621.2540221197768	758	151.6	142	161	7.605261336732618	161386	32277.2	31384	33201	621.2540221197768	21141	4228.2	4123	4298	58.97253598074276	3	704	14
828000	399.6	258.89426413113137	11111.0	9937.980519200066	714.6	785.0407887492216	12225.2	10560.657165157858	152.6	8.404760555780278	4231.8	59.233098855285284	32515.4	861.913823998664	763	152.6	142	163	8.404760555780278	162577	32515.4	31405	33931	861.913823998664	21159	4231.8	4128	4305	59.233098855285284	5	1191	18
831600	466.2	177.6	6666.6	8888.800000000001	640.2	200.85756147080946	7773.0	8886.647466845976	153.2	9.130169768410662	4236.0	59.26887884885288	32728.8	922.6907174129368	766	153.2	142	165	9.130169768410662	163644	32728.8	31575	34248	922.6907174129368	21180	4236.0	4132	4309	59.26887884885288	3	1067	21
835200	355.2	108.7573445795731	2222.2	4444.4	426.6	437.38065800855895	3004.0	4380.865713531973	153.4	9.046546302318912	4239.2	59.30733512812727	32871.0	886.6372426195506	767	153.4	142	165	9.046546302318912	164355	32871.0	31936	34304	886.6372426195506	21196	4239.2	4135	4312	59.30733512812727	1	711	16
838800	399.6	180.3536525829183	6666.6	8888.8	517.2	651.0002764976372	7583.4	9036.585009836404	154.0	9.186947262284681	4242.8	58.962360875392356	33043.4	847.1714348347683	770	154.0	142	166	9.186947262284681	165217	33043.4	32187	34305	847.1714348347683	21214	4242.8	4138	4313	58.962360875392356	3	862	18
842400	355.2	129.44713206556565	8888.8	8314.711044889053	701.4	746.4043408233904	9945.4	7902.225423258944	154.8	8.726969691708572	4246.0	59.47436422526936	33277.2	823.4856161463903	774	154.8	144	166	8.726969691708572	166386	33277.2	32276	34311	823.4856161463903	21230	4246.0	4140	4317	59.47436422526936	4	1169	16
846000	377.4	205.8743306000046	8888.8	8314.711044889053	789.0	249.69661591619538	10055.2	8543.236164358328	155.6	8.912911982062877	4249.4	59.89858095147163	33540.2	804.1858989064655	778	155.6	144	167	8.912911982062877	167701	33540.2	32555	34489	804.1858989064655	21247	4249.4	4143	4323	59.89858095147163	4	1315	17
849600	399.6	113.19823320175982	4444.4	5443.2561064127785	850.8	471.21816603352636	5694.8	5433.980839127058	156.0	9.011104260855047	4253.0	59.26550430056257	33823.8	756.0710019568268	780	156.0	144	167	9.011104260855047	169119	33823.8	33022	34748	756.0710019568268	21265	4253.0	4148	4326	59.26550430056257	2	1418	18
853200	466.2	275.49475494099704	6666.6	5443.2561064127785	859.8	790.8118360267505	7992.6	5232.174217282907	156.6	9.3936148526539	4257.2	58.59146695552177	34110.4	590.3082584548517	783	156.6	144	168	9.3936148526539	170552	34110.4	33493	34832	590.3082584548517	21286	4257.2	4152	4328	58.59146695552177	3	1433	21
856800	377.4	113.19823320175982	13333.2	8314.711044889053	923.4	455.8791945241634	14634.0	8601.285462069027	157.8	8.772684879784522	4260.6	58.222332485052505	34418.2	584.7116896385774	789	157.8	146	168	8.772684879784522	172091	34418.2	33575	35115	584.7116896385774	21303	4260.6	4156	4330	58.222332485052505	6	1539	17
860400	288.6	133.2	0.0	0.0	368.4	455.65407931895004	657.0	438.94828852610874	157.8	8.772684879784522	4263.2	57.74218561848867	34541.0	659.9918181311039	789	157.8	146	168	8.772684879784522	172705	34541.0	33676	35530	659.9918181311039	21316	4263.2	4160	4332	57.74218561848867	0	614	13
864000	421.8	203.4663608560393	8888.8	8314.711044889053	529.8	566.5652301368308	9840.4	9022.17547158112	158.6	9.393614852653903	4267.0	57.29572409874929	34717.6	774.0818044625516	793	158.6	146	170	9.393614852653903	173588	34717.6	33881	36059	774.0818044625516	21335	4267.0	4166	4338	57.29572409874929	4	883	19
867600	288.6	113.19823320175982	0.0	0.0	616.8	410.4394717860357	905.4	459.6422957039528	158.6	9.393614852653903	4269.6	56.97929448492672	34923.2	875.9405002624322	793	158.6	146	170	9.393614852653903	174616	34923.2	34120	36483	875.9405002624322	21348	4269.6	4170	4341	56.97929448492672	0	1028	13
871200	399.6	228.5629891299114	8888.8	12957.541300725226	478.8	406.7522095821976	9767.2	13302.794163633444	159.4	9.991996797437437	4273.2	55.4523218630203	35082.8	869.9869884084474	797	159.4	146	172	9.991996797437437	175414	35082.8	34296	36513	869.9869884084474	21366	4273.2	4177	4343	55.4523218630203	4	798	18
874800	310.8	177.6	11111.0	7027.213416426172	529.2	567.5302282698252	11951.0	7538.324190428533	160.4	10.170545708072895	4276.0	56.142675390472796	35259.2	911.798311031557	802	160.4	146	173	10.170545708072895	176296	35259.2	34328	36585	911.798311031557	21380	4276.0	4178	4347	56.142675390472796	5	882	14
878400	310.8	190.9716209283463	4444.4	5443.2561064127785	859.2	570.7119763943981	5614.4	5297.936828615456	160.8	9.80612053770501	4278.8	56.2899635814414	35545.6	988.6414112305837	804	160.8	147	173	9.80612053770501	177728	35545.6	34480	36828	988.6414112305837	21394	4278.8	4180	4350	56.2899635814414	2	1432	14
882000	333.0	121.59440776614689	6666.6	5443.2561064127785	852.0	231.31536913919058	7851.6	5339.304246809691	161.4	9.666436778875656	4281.8	56.60176675687782	35829.6	977.735465246096	807	161.4	148	173	9.666436778875656	179148	35829.6	34795	37080	977.735465246096	21409	4281.8	4182	4353	56.60176675687782	3	1420	15
885600	244.2	83.0647939863815	6666.6	5443.2561064127785	633.0	538.1401304493096	7543.8	5543.7875283960875	162.0	9.736529155710468	4284.0	56.469460773058564	36040.6	863.1582937097922	810	162.0	148	174	9.736529155710468	180203	36040.6	35189	37113	863.1582937097922	21420	4284.0	4184	4354	56.469460773058564	3	1055	11
889200	199.8	177.6	4444.4	5443.2561064127785	897.0	680.4195764379505	5541.2	5718.435429381012	162.4	9.666436778875656	4285.8	56.647683094721536	36339.6	692.1712504864674	812	162.4	149	174	9.666436778875656	181698	36339.6	35708	37300	692.1712504864674	21429	4285.8	4187	4358	56.647683094721536	2	1495	9
892800	155.4	150.56772562538097	2222.2	4444.4	886.8	635.1860829709668	3264.4	4515.9553850763405	162.6	9.89141041510259	4287.2	56.60176675687783	36635.2	633.8426934184853	813	162.6	149	174	9.89141041510259	183176	36635.2	35869	37636	633.8426934184853	21436	4287.2	4188	4359	56.60176675687783	1	1478	7
896400	288.6	88.8	6666.6	5443.2561064127785	588.6	463.86403180242377	7543.8	5764.261319544769	163.2	10.283968105745952	4289.8	56.76407314490389	36831.4	751.1318392932096	816	163.2	149	175	10.283968105745952	184157	36831.4	36036	38112	751.1318392932096	21449	4289.8	4191	4363	56.76407314490389	3	981	13
900000	421.8	147.25814069177974	2222.2	4444.4	522.6	428.65958521885403	3166.6	4321.171026469561	163.4	10.170545708072895	4293.6	57.20349639663646	37005.6	802.6559910696487	817	163.4	149	175	10.170545708072895	185028	37005.6	36329	38327	802.6559910696487	21468	4293.6	4193	4366	57.20349639663646	1	871	19
903600	288.6	166.12958797276298	4444.4	5443.2561064127785	621.6	379.75497363431595	5354.6	5659.541910791014	163.8	10.342146779078316	4296.2	57.894386601811405	37212.8	900.8321486270347	819	163.8	149	176	10.342146779078316	186064	37212.8	36461	38683	900.8321486270347	21481	4296.2	4194	4369	57.894386601811405	2	1036	13
907200	222.0	156.97770542341354	6666.6	8888.8	557.4	520.7792622599329	7446.0	9307.71146952891	164.4	10.150862032359615	4298.2	58.03240474079977	37398.6	963.7042284850679	822	164.4	149	176	10.150862032359615	186993	37398.6	36490	38800	963.7042284850679	21491	4298.2	4195	4371	58.03240474079977	3	929	10
910800	199.8	44.4	4444.4	8888.8	688.8	309.4022624351671	5333.0	8799.750996477116	164.8	9.967948635501688	4300.0	57.93099343184095	37628.2	1048.910177279256	824	164.8	149	176	9.967948635501688	188141	37628.2	36649	39073	1048.910177279256	21500	4300.0	4197	4373	57.93099343184095	2	1148	9
914400	177.6	150.56772562538094	4444.4	5443.2561064127785	889.2	158.45680799511265	5511.2	5395.1115428691555	165.2	10.146920715172657	4301.6	58.24293948625876	37924.6	1031.376284388971	826	165.2	149	176	10.146920715172657	189623	37924.6	37008	39315	1031.376284388971	21508	4301.6	4198	4374	58.24293948625876	2	1482	8
918000	177.6	150.56772562538094	2222.2	4444.4	708.0	433.07782210591205	3107.8	4338.712408076848	165.4	10.365326815879952	4303.2	57.78719581360563	38160.6	990.9344276994316	827	165.4	149	177	10.365326815879952	190803	38160.6	37090	39490	990.9344276994316	21516	4303.2	4200	4375	57.78719581360563	1	1180	8
921600	133.2	44.4	2222.2	4444.4	213.6	184.91684617686948	2569.0	4329.546165592878	165.6	10.05186549850325	4304.4	57.78788800432146	38231.8	1023.6394677815036	828	165.6	150	177	10.05186549850325	191159	38231.8	37090	39588	1023.6394677815036	21522	4304.4	4201	4376	57.78788800432146	1	356	6
925200	266.4	166.12958797276298	11111.0	7027.213416426172	359.4	356.3080689515745	11736.8	7334.616074478609	166.6	10.326664514740468	4306.8	58.28001372683435	38351.6	1068.7822229060512	833	166.6	151	179	10.326664514740468	191758	38351.6	37165	39875	1068.7822229060512	21534	4306.8	4202	4378	58.28001372683435	5	599	12
928800	155.4	113.19823320175982	4444.4	5443.2561064127785	477.6	342.80641767621563	5077.4	5854.1618221569515	167.0	10.488088481701515	4308.2	59.14524494834728	38510.8	1118.1687529170183	835	167.0	151	180	10.488088481701515	192554	38510.8	37380	40197	1118.1687529170183	21541	4308.2	4202	4381	59.14524494834728	2	796	7
932400	266.4	88.8	11111.0	7027.213416426172	565.2	484.6744887035009	11942.6	7260.444575919576	168.0	10.99090533122727	4310.6	59.47638186709074	38699.2	1071.7409015242445	840	168.0	151	181	10.99090533122727	193496	38699.2	37382	40198	1071.7409015242445	21553	4310.6	4204	4384	59.47638186709074	5	942	12
936000	222.0	140.40512811147605	2222.2	4444.4	709.2	690.8723181601648	3153.4	4725.418017487977	168.2	10.943491216243562	4312.6	59.95865241981344	38935.6	1066.5110594832104	841	168.2	151	181	10.943491216243562	194678	38935.6	37383	40210	1066.5110594832104	21563	4312.6	4206	4388	59.95865241981344	1	1182	10
939600	310.8	129.44713206556568	8888.8	8314.711044889053	429.0	379.6724904440668	9628.6	8684.985172123208	169.0	11.045361017187261	4315.4	59.15268379372148	39078.6	1130.877287772639	845	169.0	151	182	11.045361017187261	195393	39078.6	37383	40362	1130.877287772639	21577	4315.4	4210	4390	59.15268379372148	4	715	14
943200	177.6	150.56772562538094	8888.8	8314.711044889053	463.8	537.7171747303596	9530.2	8493.86254656855	169.8	11.142710621747295	4317.0	60.05997002996255	39233.2	1291.5269102887482	849	169.8	152	184	11.142710621747295	196166	39233.2	37410	40711	1291.5269102887482	21585	4317.0	4210	4392	60.05997002996255	4	773	8
946800	466.2	226.39646640351964	19999.8	8314.711044889053	573.0	577.4855842356586	21039.0	8640.216710245177	171.6	10.947145746723207	4321.2	60.499256193774805	39424.2	1425.5201717267983	858	171.6	155	186	10.947145746723207	197121	39424.2	37588	41233	1425.5201717267983	21606	4321.2	4214	4396	60.499256193774805	9	955	21
950400	222.0	140.40512811147605	13333.2	12957.541300725226	568.8	504.2592190530581	14124.0	13513.775653014223	172.8	10.533755265810953	4323.2	61.346230528044664	39613.8	1441.3237526662774	864	172.8	158	188	10.533755265810953	198069	39613.8	37925	41671	1441.3237526662774	21616	4323.2	4215	4399	61.346230528044664	6	948	10
954000	288.6	88.8	13333.2	4444.4	810.6	474.252084866266	14432.4	4576.286774230828	174.0	10.825894882179487	4325.8	61.836558765830425	39884.0	1362.1443389009844	870	174.0	159	190	10.825894882179487	199420	39884.0	38428	41993	1362.1443389009844	21629	4325.8	4217	4402	61.836558765830425	6	1351	13
957600	199.8	108.7573445795731	15555.4	8888.8	1158.0	501.5260711069765	16913.2	9305.982987304458	175.4	10.326664514740468	4327.6	61.47389689941577	40270.0	1235.142097088428	877	175.4	161	190	10.326664514740468	201350	40270.0	39093	42281	1235.142097088428	21638	4327.6	4219	4402	61.47389689941577	7	1930	9
961200	155.4	88.8	0.0	0.0	1076.4	444.5242850508845	1231.8	437.36501917734574	175.4	10.326664514740468	4329.0	61.84820126729637	40628.8	1114.6955458778868	877	175.4	161	190	10.326664514740468	203144	40628.8	39564	42399	1114.6955458778868	21645	4329.0	4220	4404	61.84820126729637	0	1794	7
964800	222.0	70.20256405573802	13333.2	4444.4	631.2	517.1345666265213	14186.4	4704.628214853964	176.6	10.248902380255165	4331.0	61.601948021146214	40839.2	1117.688937048229	883	176.6	162	191	10.248902380255165	204196	40839.2	39570	42474	1117.688937048229	21655	4331.0	4222	4405	61.601948021146214	6	1052	10
968400	88.8	44.4	4444.4	5443.2561064127785	552.0	449.78394813510187	5085.2	5604.469552062889	177.0	9.899494936611665	4331.8	61.956113499799194	41023.2	1188.6884200664192	885	177.0	163	191	9.899494936611665	205116	41023.2	39607	42623	1188.6884200664192	21659	4331.8	4222	4406	61.956113499799194	2	920	4
972000	155.4	88.8	6666.6	8888.800000000001	661.2	326.16830011513997	7483.2	8858.623942802855	177.6	10.209799214480174	4333.2	62.678225884273395	41243.6	1211.422733813428	888	177.6	164	193	10.209799214480174	206218	41243.6	39670	42865	1211.422733813428	21666	4333.2	4222	4408	62.678225884273395	3	1102	7
975600	177.6	113.19823320175982	4444.4	8888.8	748.8	316.39178244701617	5370.8	8712.614656921307	178.0	10.526157893552615	4334.8	62.09154531818321	41493.2	1262.4687560490358	890	178.0	164	193	10.526157893552615	207466	41493.2	39851	43173	1262.4687560490358	21674	4334.8	4225	4409	62.09154531818321	2	1248	8
979200	244.2	190.9716209283463	6666.6	8888.800000000001	732.6	361.1850495244785	7643.4	8793.646174369309	178.6	10.05186549850325	4337.0	61.49471522009026	41737.4	1353.2122671628424	893	178.6	165	193	10.05186549850325	208687	41737.4	40095	43550	1353.2122671628424	21685	4337.0	4228	4410	61.49471522009026	3	1221	11
982800	133.2	44.4	4444.4	5443.2561064127785	623.4	346.4936363051997	5201.0	5532.113447860591	179.0	9.695359714832659	4338.2	61.62921385187385	41945.2	1394.1626017075628	895	179.0	166	193	9.695359714832659	209726	41945.2	40342	43951	1394.1626017075628	21691	4338.2	4229	4411	61.62921385187385	2	1039	6
986400	310.8	177.6	13333.2	10886.512212825557	692.4	350.9225555589153	14336.4	11374.512571534658	180.2	9.303762679690404	4341.0	62.190031355515494	42176.0	1293.0486456433107	901	180.2	169	194	9.303762679690404	210880	42176.0	40762	44093	1293.0486456433107	21705	4341.0	4231	4413	62.190031355515494	6	1154	14
990000	22.2	44.4	0.0	0.0	794.4	351.3736472759447	816.6	382.4142256768176	180.2	9.303762679690404	4341.2	62.33586447623871	42440.8	1188.5970553555985	901	180.2	169	194	9.303762679690404	212204	42440.8	41183	44188	1188.5970553555985	21706	4341.2	4231	4413	62.33586447623871	0	1324	1
993600	177.6	150.56772562538094	4444.4	8888.8	936.0	198.56283640198131	5558.0	8902.087485528324	180.6	9.068627239003707	4342.8	63.37002445951871	42752.8	1162.6781841937175	903	180.6	169	194	9.068627239003707	213764	42752.8	41530	44453	1162.6781841937175	21714	4342.8	4231	4417	63.37002445951871	2	1560	8
997200	222.0	156.97770542341354	15555.4	11331.041163105885	625.2	327.57252632050813	16402.6	11435.192776687238	182.0	9.695359714832659	4344.8	64.22273740662258	42961.2	1211.4365687067566	910	182.0	170	197	9.695359714832659	214806	42961.2	41826	44744	1211.4365687067566	21724	4344.8	4232	4421	64.22273740662258	7	1042	10
1000800	199.8	129.44713206556565	8888.8	4444.4	282.6	317.58879073418194	9371.2	4646.187099116866	182.8	9.785703858180053	4346.6	65.08025814331103	43055.4	1268.7238627849638	914	182.8	171	198	9.785703858180053	215277	43055.4	41871	45020	1268.7238627849638	21733	4346.6	4233	4425	65.08025814331103	4	471	9
1004400	199.8	83.0647939863815	15555.4	11331.041163105885	376.2	342.4344608826629	16131.4	11186.806829475514	184.2	10.205880657738458	4348.4	65.53350288211367	43180.8	1208.6393010323634	921	184.2	172	201	10.205880657738458	215904	43180.8	42006	45074	1208.6393010323634	21742	4348.4	4234	4428	65.53350288211367	7	627	9
1008000	66.6	54.37867228978655	0.0	0.0	429.6	353.26907591805997	496.2	374.9620780825709	184.2	10.205880657738458	4349.0	65.64145031913905	43324.0	1096.6414181490684	921	184.2	172	201	10.205880657738458	216620	43324.0	42256	45082	1096.6414181490684	21745	4349.0	4234	4428	65.64145031913905	0	716	3
