time	gasCreateUserMean(2)	gasCreateUserStd(3)	gasCreateProposalMean(4)	gasCreateProposalStd(5)	gasVoteMean(6)	gasVoteStd(7)	gasTotalMean(8)	gasTotalStd(9)	createProposalMean(10)	createProposalStd(11)	createUserMean(12)	createUserStd(13)	voteMean(14)	voteStd(15)	totProposal(16)	avgProposal(17)	minProposal(18)	maxProposal(19)	stdProposal(20)	totVote(21)	avgVote(22)	minVote(23)	maxVote(24)	stdVote(25)	totUser(26)	avgUser(27)	minUser(28)	maxUser(29)	stdUser(30)	totAggrProposal(31)	totAggrVote(32)	totAggrUser(33)
1094400	0.0	0.0	0.0	0.0	696.6	609.7972121943491	696.6	609.7972121943491	418.4	9.2	3866.0	78.43213627079146	59767.6	1161.281636813396	2092	418.4	404	427	9.2	298838	59767.6	58126	61168	1161.281636813396	19330	3866.0	3730	3965	78.43213627079146	0	1161	0
1098000	0.0	0.0	0.0	0.0	738.0	773.9581384028467	738.0	773.9581384028467	418.4	9.2	3866.0	78.43213627079146	60013.6	1371.2630090540617	2092	418.4	404	427	9.2	300068	60013.6	58126	61630	1371.2630090540617	19330	3866.0	3730	3965	78.43213627079146	0	1230	0
1101600	0.0	0.0	2222.2	4444.4	558.0	691.9121331498675	2780.2	4213.247982257868	418.6	8.890444308357146	3866.0	78.43213627079146	60199.6	1555.5060398468404	2093	418.6	405	427	8.890444308357146	300998	60199.6	58126	62038	1555.5060398468404	19330	3866.0	3730	3965	78.43213627079146	1	930	0
1105200	0.0	0.0	0.0	0.0	402.6	492.86777131397014	402.6	492.86777131397014	418.6	8.890444308357146	3866.0	78.43213627079146	60333.8	1697.30932949772	2093	418.6	405	427	8.890444308357146	301669	60333.8	58131	62411	1697.30932949772	19330	3866.0	3730	3965	78.43213627079146	0	671	0
1108800	0.0	0.0	0.0	0.0	182.4	225.44675646369367	182.4	225.44675646369367	418.6	8.890444308357146	3866.0	78.43213627079146	60394.6	1694.5359954866701	2093	418.6	405	427	8.890444308357146	301973	60394.6	58267	62411	1694.5359954866701	19330	3866.0	3730	3965	78.43213627079146	0	304	0
1112400	0.0	0.0	0.0	0.0	403.8	498.8652723932585	403.8	498.8652723932585	418.6	8.890444308357146	3866.0	78.43213627079146	60529.2	1699.8187432782356	2093	418.6	405	427	8.890444308357146	302646	60529.2	58569	62432	1699.8187432782356	19330	3866.0	3730	3965	78.43213627079146	0	673	0
1116000	0.0	0.0	0.0	0.0	283.8	567.5999999999999	283.8	567.5999999999999	418.6	8.890444308357146	3866.0	78.43213627079146	60623.8	1598.221061055072	2093	418.6	405	427	8.890444308357146	303119	60623.8	58674	62432	1598.221061055072	19330	3866.0	3730	3965	78.43213627079146	0	473	0
1119600	0.0	0.0	0.0	0.0	368.4	736.8	368.4	736.8	418.6	8.890444308357146	3866.0	78.43213627079146	60746.6	1492.0254153331302	2093	418.6	405	427	8.890444308357146	303733	60746.6	58674	62432	1492.0254153331302	19330	3866.0	3730	3965	78.43213627079146	0	614	0
1123200	0.0	0.0	0.0	0.0	433.8	834.9913532486429	433.8	834.9913532486429	418.6	8.890444308357146	3866.0	78.43213627079146	60891.2	1406.9699925726916	2093	418.6	405	427	8.890444308357146	304456	60891.2	58696	62432	1406.9699925726916	19330	3866.0	3730	3965	78.43213627079146	0	723	0
1126800	0.0	0.0	0.0	0.0	555.0	846.051062288796	555.0	846.051062288796	418.6	8.890444308357146	3866.0	78.43213627079146	61076.2	1315.5065032146363	2093	418.6	405	427	8.890444308357146	305381	61076.2	58893	62432	1315.5065032146363	19330	3866.0	3730	3965	78.43213627079146	0	925	0
1130400	0.0	0.0	0.0	0.0	681.6	898.3973731039067	681.6	898.3973731039067	418.6	8.890444308357146	3866.0	78.43213627079146	61303.4	1216.4100624378277	2093	418.6	405	427	8.890444308357146	306517	61303.4	59286	62432	1216.4100624378277	19330	3866.0	3730	3965	78.43213627079146	0	1136	0
1134000	0.0	0.0	0.0	0.0	370.2	699.1573213519257	370.2	699.1573213519257	418.6	8.890444308357146	3866.0	78.43213627079146	61426.8	1031.7669116617376	2093	418.6	405	427	8.890444308357146	307134	61426.8	59875	62432	1031.7669116617376	19330	3866.0	3730	3965	78.43213627079146	0	617	0
1137600	0.0	0.0	0.0	0.0	420.0	840.0	420.0	840.0	418.6	8.890444308357146	3866.0	78.43213627079146	61566.8	841.688160781652	2093	418.6	405	427	8.890444308357146	307834	61566.8	60560	62432	841.688160781652	19330	3866.0	3730	3965	78.43213627079146	0	700	0
1141200	0.0	0.0	0.0	0.0	443.4	886.8	443.4	886.8	418.6	8.890444308357146	3866.0	78.43213627079146	61714.6	708.972665199442	2093	418.6	405	427	8.890444308357146	308573	61714.6	60560	62432	708.972665199442	19330	3866.0	3730	3965	78.43213627079146	0	739	0
1144800	0.0	0.0	0.0	0.0	423.0	846.0	423.0	846.0	418.6	8.890444308357146	3866.0	78.43213627079146	61855.6	684.9795909368396	2093	418.6	405	427	8.890444308357146	309278	61855.6	60560	62432	684.9795909368396	19330	3866.0	3730	3965	78.43213627079146	0	705	0
1148400	0.0	0.0	0.0	0.0	322.2	644.4	322.2	644.4	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	537	0
1152000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1155600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1159200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1162800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1166400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1170000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1173600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1177200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1180800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1184400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1188000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1191600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1195200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1198800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1202400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
1206000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.6	8.890444308357146	3866.0	78.43213627079146	61963.0	741.9126633236557	2093	418.6	405	427	8.890444308357146	309815	61963.0	60560	62556	741.9126633236557	19330	3866.0	3730	3965	78.43213627079146	0	0	0
